-0.007192119141 0.001480820367 0.001052968271 0.0005842952513 0.0003740013521
0.01604189383 0.001052968271 -0.002619575034 0.0003566087902 -0.00152821993
0.00123979693 0.0005842952513 0.0003566087902 6.413570227e-05 -7.749089977e-05
0.0003374534773 0.0003740013521 -0.00152821993 -7.749089977e-05 9.632303638e-05
0.006843821162 -0.004485287524 0.009448927953 0.0002597120247 -0.0006983381536
-0.004485287524 0.0008634600615 -0.0006115895827 0.0003471415192 0.0001119696606
0.009448927953 -0.0006115895827 -8.779139379e-05 0.0001821395897 -0.000549197213
0.0002597120247 0.0003471415192 0.0001821395897 -3.075759238e-05 2.185974135e-05
-0.0006983381536 0.0001119696606 -0.000549197213 2.185974135e-05 0.0001087372963
0.01087485306 -0.0006865033177 0.001548272165 -0.0003243045677 -0.0007479477843
-0.0006865033177 0.0004936270554 -0.001158238532 9.344593839e-05 -4.654422943e-05
0.001548272165 -0.001158238532 0.001410443731 0.0002381015502 1.687084271e-06
-0.0003243045677 9.344593839e-05 0.0002381015502 -3.4502731e-05 5.39708897e-05
-0.0007479477843 -4.654422943e-05 1.687084271e-06 5.39708897e-05 6.68968511e-05
0.008306885539 0.001088017203 -0.002181257273 -0.0004524890608 -0.0004522721405
0.001088017203 0.0001489288539 -0.0008690508821 -6.976999625e-06 -0.0001179772173
-0.002181257273 -0.0008690508821 0.001512223333 0.0002752603508 0.0001915868165
-0.0004524890608 -6.976999625e-06 0.0002752603508 -1.18938633e-05 4.338954641e-05
-0.0004522721405 -0.0001179772173 0.0001915868165 4.338954641e-05 2.611868528e-05
0.004323609041 0.00135981652 -0.002754611852 -0.0003486200494 -0.0001811793442
0.00135981652 -7.290985328e-05 -0.0004243410892 -2.378300001e-05 -0.0001204871562
-0.002754611852 -0.0004243410892 0.0009695840526 0.0002207149538 0.0002046993909
-0.0003486200494 -2.378300001e-05 0.0002207149538 7.465536411e-07 2.572703747e-05
-0.0001811793442 -0.0001204871562 0.0002046993909 2.572703747e-05 3.30133416e-06
0.001755255157 0.001180601367 -0.002324505703 -0.0002315222565 -3.399374985e-05
0.001180601367 -0.0001535273396 -0.0001534844273 -1.873463191e-05 -0.0001012974567
-0.002324505703 -0.0001534844273 0.0005012226344 0.0001485710201 0.0001700283417
-0.0002315222565 -1.873463191e-05 0.0001485710201 4.53137457e-06 1.416498249e-05
-3.399374985e-05 -0.0001012974567 0.0001700283417 1.416498249e-05 -6.381208373e-06
0.0006092058511 0.0009242461384 -0.001705598957 -0.0001419165734 2.062519054e-05
0.0009242461384 -0.000122050078 -5.551216452e-05 -1.253950611e-05 -7.53052818e-05
-0.001705598957 -5.551216452e-05 0.0002380854913 9.117978812e-05 0.0001236759988
-0.0001419165734 -1.253950611e-05 9.117978812e-05 4.262153942e-06 7.806405077e-06
2.062519054e-05 -7.53052818e-05 0.0001236759988 7.806405077e-06 -7.753027409e-06
0.0001085672752 0.0007129516311 -0.001190871457 -7.877630668e-05 3.581002228e-05
0.0007129516311 -7.263310708e-05 -1.95331357e-05 -6.848860081e-06 -5.56197115e-05
-0.001190871457 -1.95331357e-05 8.970334278e-05 5.311367027e-05 8.703018864e-05
-7.877630668e-05 -6.848860081e-06 5.311367027e-05 2.676055244e-06 3.967329691e-06
3.581002228e-05 -5.56197115e-05 8.703018864e-05 3.967329691e-06 -6.178938654e-06
-9.207778167e-05 0.0005233340249 -0.0007782280424 -3.234892483e-05 2.720273193e-05
0.0005233340249 -3.001585586e-05 -5.943252994e-06 -1.496969356e-06 -4.115144825e-05
-0.0007782280424 -5.943252994e-06 6.03013649e-06 3.127002443e-05 5.916049411e-05
-3.234892483e-05 -1.496969356e-06 3.127002443e-05 8.686166726e-07 1.84334458e-06
2.720273193e-05 -4.115144825e-05 5.916049411e-05 1.84334458e-06 -2.788186337e-06
-0.0001912190004 0.0003739024984 -0.0004934065884 -6.293400968e-06 2.062732038e-05
0.0003739024984 -8.400214189e-06 3.55887476e-06 1.94466823e-06 -3.01272557e-05
-0.0004934065884 3.55887476e-06 -3.914084235e-05 1.858091818e-05 3.955180022e-05
-6.293400968e-06 1.94466823e-06 1.858091818e-05 -2.109789048e-07 7.488853653e-07
2.062732038e-05 -3.01272557e-05 3.955180022e-05 7.488853653e-07 -7.248609994e-07
0.05743287665 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004520048065 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00543136343 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003869917115 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0005323041038 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.601587987e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001685756964 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001663451383 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.704801999e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.7321644e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.541871643e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.693344254e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.611911814e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005144234421 0.008242745232 0.006725375029 0 0
0.008242745232 -0.0003511098006 -0.0007926854581 0 0
0.006725375029 -0.0007926854581 -0.0008416294973 0 0
0 0 0 0 0
0 0 0 0 0
-0.04935501472 -0.04784720064 -0.03829817711 0 0
-0.04784720064 -0.04200502463 -0.03342749094 0 0
-0.03829817711 -0.03342749094 -0.02644236692 0 0
0 0 0 0 0
0 0 0 0 0
0.01595006744 0.01958738559 0.01568297711 0 0
0.01958738559 0.02226476127 0.01758456366 0 0
0.01568297711 0.01758456366 0.01398147687 0 0
0 0 0 0 0
0 0 0 0 0
0.001958721233 0.002160753732 0.001645704849 0 0
0.002160753732 0.002398586404 0.001899737479 0 0
0.001645704849 0.001899737479 0.001553220493 0 0
0 0 0 0 0
0 0 0 0 0
-0.002481678378 -0.002995293453 -0.002334066542 0 0
-0.002995293453 -0.004429099944 -0.003577758982 0 0
-0.002334066542 -0.003577758982 -0.002842408422 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009230896308 -0.0003824700881 -0.0003398413917 0 0
-0.0003824700881 0.0005506321756 0.0004287156766 0 0
-0.0003398413917 0.0004287156766 0.0003616867484 0 0
0 0 0 0 0
0 0 0 0 0
0.001438002643 0.001618855256 0.001316231609 0 0
0.001618855256 0.001245759351 0.0009665445839 0 0
0.001316231609 0.0009665445839 0.0007722672521 0 0
0 0 0 0 0
0 0 0 0 0
-0.00108490346 -0.0009828518326 -0.0007980137808 0 0
-0.0009828518326 -0.000767257172 -0.0006176498155 0 0
-0.0007980137808 -0.0006176498155 -0.0004802214222 0 0
0 0 0 0 0
0 0 0 0 0
0.0001534641582 0.0002010171294 0.0001695683016 0 0
0.0002010171294 4.414093171e-05 2.065763602e-05 0 0
0.0001695683016 2.065763602e-05 1.999420522e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001626691315 -5.833899605e-05 -5.378835044e-05 0 0
-5.833899605e-05 6.271266317e-05 4.458896362e-05 0 0
-5.378835044e-05 4.458896362e-05 4.193414205e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.95472176e-05 8.455798537e-05 7.196645391e-05 0 0
8.455798537e-05 4.996482971e-06 -4.716362353e-06 0 0
7.196645391e-05 -4.716362353e-06 -1.002176327e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001475174849 -9.073827475e-05 -7.435065641e-05 0 0
-9.073827475e-05 -4.340107292e-05 -3.980008005e-05 0 0
-7.435065641e-05 -3.980008005e-05 -2.805097931e-05 0 0
0 0 0 0 0
0 0 0 0 0
7.7314598e-06 4.859113929e-05 4.005678853e-05 0 0
4.859113929e-05 2.619918638e-05 1.570529617e-05 0 0
4.005678853e-05 1.570529617e-05 1.480514884e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.01477506687 -0.03047440579 -0.0239983288 -0.004194650938 -0.01703729955
-0.03047440579 -0.00387582588 -0.003050105971 0.004115383356 0.0171965568
-0.0239983288 -0.003050105971 -0.002409005513 0.003302272001 0.01354151991
-0.004194650938 0.004115383356 0.003302272001 0.001646161172 0.006186376294
-0.01703729955 0.0171965568 0.01354151991 0.006186376294 0.02572695433
-0.000393855284 -0.000224651091 -0.0001808485064 -0.0001176676432 -0.0003265902005
-0.000224651091 -0.002006782365 -0.001580168112 -0.0003227332887 -0.00123984227
-0.0001808485064 -0.001580168112 -0.001262362366 -0.0002247950155 -0.000983366027
-0.0001176676432 -0.0003227332887 -0.0002247950155 3.806951265e-05 -0.0002286487199
-0.0003265902005 -0.00123984227 -0.000983366027 -0.0002286487199 -0.0008576394729
-0.0002210886935 0.0001463655947 0.0001131839774 -1.184200116e-05 3.013896242e-05
0.0001463655947 0.0008277406119 0.0006551038545 0.0001789446885 0.0007929142728
0.0001131839774 0.0006551038545 0.0005075326955 0.0001552691474 0.0006200110514
-1.184200116e-05 0.0001789446885 0.0001552691474 8.141861091e-05 0.0001424101469
3.013896242e-05 0.0007929142728 0.0006200110514 0.0001424101469 0.000637649159
-0.0001337135252 0.0001138072557 8.599536809e-05 -1.580970609e-05 -3.618077202e-06
0.0001138072557 1.676569897e-05 1.656736877e-05 5.998205345e-06 7.636321648e-05
8.599536809e-05 1.656736877e-05 1.126422785e-05 1.796542164e-05 5.840854502e-05
-1.580970609e-05 5.998205345e-06 1.796542164e-05 3.517315948e-05 4.002052316e-07
-3.618077202e-06 7.636321648e-05 5.840854502e-05 4.002052316e-07 4.642900093e-05
-0.0001148825123 2.276869549e-05 1.499797014e-05 -1.552050474e-05 -2.060567078e-05
2.276869549e-05 0.0002123704313 0.0001702600656 5.316909009e-05 0.00025468929
1.499797014e-05 0.0001702600656 0.0001326946252 5.166337836e-05 0.0001997603882
-1.552050474e-05 5.316909009e-05 5.166337836e-05 3.804051291e-05 4.588247732e-05
-2.060567078e-05 0.00025468929 0.0001997603882 4.588247732e-05 0.0002195802313
-0.0001066519898 -7.159884787e-05 -5.805016559e-05 -2.490608891e-05 -7.667228958e-05
-7.159884787e-05 -0.0002188484506 -0.0001697153738 -2.264446543e-05 -7.380267401e-05
-5.805016559e-05 -0.0001697153738 -0.0001355759203 -1.198394526e-05 -5.869347942e-05
-2.490608891e-05 -2.264446543e-05 -1.198394526e-05 1.572969598e-05 -8.994624293e-06
-7.667228958e-05 -7.380267401e-05 -5.869347942e-05 -8.994624293e-06 -2.028270588e-05
-7.569469745e-05 -1.865681277e-05 -1.661220211e-05 -1.624401514e-05 -4.393162896e-05
-1.865681277e-05 -0.0001887827433 -0.0001473909098 -2.642159188e-05 -9.089676865e-05
-1.661220211e-05 -0.0001473909098 -0.0001178475 -1.604054598e-05 -7.291387532e-05
-1.624401514e-05 -2.642159188e-05 -1.604054598e-05 9.756127186e-06 -1.762344862e-05
-4.393162896e-05 -9.089676865e-05 -7.291387532e-05 -1.762344862e-05 -5.636292761e-05
-4.633496805e-05 4.819157759e-06 1.995946412e-06 -9.617070361e-06 -1.882292776e-05
4.819157759e-06 -8.078089178e-05 -6.265081919e-05 -1.141941475e-05 -3.077172577e-05
1.995946412e-06 -6.265081919e-05 -5.046602446e-05 -4.653584388e-06 -2.53103619e-05
-9.617070361e-06 -1.141941475e-05 -4.653584388e-06 9.982644064e-06 -8.177210354e-06
-1.882292776e-05 -3.077172577e-05 -2.53103619e-05 -8.177210354e-06 -1.876106739e-05
-3.48814589e-05 9.00663378e-06 6.126287917e-06 -5.715797069e-06 -9.901285985e-06
9.00663378e-06 -2.078647422e-05 -1.506597393e-05 -6.769150543e-07 7.706658053e-06
6.126287917e-06 -1.506597393e-05 -1.258941291e-05 2.643656092e-06 5.863262707e-06
-5.715797069e-06 -6.769150543e-07 2.643656092e-06 8.89971148e-06 9.857417535e-08
-9.901285985e-06 7.706658053e-06 5.863262707e-06 9.857417535e-08 9.501545066e-06
-3.422100928e-05 7.430857991e-06 5.04078475e-06 -4.934436267e-06 -1.011048907e-05
7.430857991e-06 -1.598772676e-05 -1.168866739e-05 4.308299546e-07 1.04674555e-05
5.04078475e-06 -1.168866739e-05 -9.873135751e-06 2.894663228e-06 8.020244342e-06
-4.934436267e-06 4.308299546e-07 2.894663228e-06 7.321276347e-06 1.090899596e-06
-1.011048907e-05 1.04674555e-05 8.020244342e-06 1.090899596e-06 1.16950342e-05
-2.76250567e-05 -2.364521668e-06 -2.952234111e-06 -5.721424452e-06 -1.294639865e-05
-2.364521668e-06 -4.050311286e-05 -3.148339671e-05 -4.696287104e-06 -1.059351387e-05
-2.952234111e-06 -3.148339671e-05 -2.54757392e-05 -1.412793928e-06 -8.940428722e-06
-5.721424452e-06 -4.696287104e-06 -1.412793928e-06 5.67394583e-06 -2.799625497e-06
-1.294639865e-05 -1.059351387e-05 -8.940428722e-06 -2.799625497e-06 -3.322184179e-06
-2.176890492e-05 -3.537826354e-06 -3.616598391e-06 -4.808941603e-06 -1.112968874e-05
-3.537826354e-06 -3.82126336e-05 -2.956999182e-05 -4.597695875e-06 -1.277144518e-05
-3.616598391e-06 -2.956999182e-05 -2.385439013e-05 -1.914354329e-06 -1.040870432e-05
-4.808941603e-06 -4.597695875e-06 -1.914354329e-06 4.434619647e-06 -2.907286424e-06
-1.112968874e-05 -1.277144518e-05 -1.040870432e-05 -2.907286424e-06 -5.565206375e-06
-2.117489699e-05 2.017690299e-06 1.171261276e-06 -3.330000095e-06 -7.951349226e-06
2.017690299e-06 -2.460314158e-05 -1.880374552e-05 -2.221032742e-06 -5.088433958e-06
1.171261276e-06 -1.880374552e-05 -1.520142171e-05 -4.010947801e-07 -4.008627401e-06
-3.330000095e-06 -2.221032742e-06 -4.010947801e-07 3.753514262e-06 -1.253985725e-06
-7.951349226e-06 -5.088433958e-06 -4.008627401e-06 -1.253985725e-06 -1.36040276e-06
0.04310816224 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.09416780533 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006604330845 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.03454848323 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.005765700891 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006751216263 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.005876816218 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.521559225e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001821287583 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003245073138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.102530993e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.602116964e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.264312076e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.007580216698 0.03593075719 0.04063585814 0 0
0.03593075719 0.09035648217 0.02465386615 0 0
0.04063585814 0.02465386615 0.01605220727 0 0
0 0 0 0 0
0 0 0 0 0
0.01069452141 0.01758450956 0.007574061259 0 0
0.01758450956 0.03303019979 0.03144529152 0 0
0.007574061259 0.03144529152 0.02483132051 0 0
0 0 0 0 0
0 0 0 0 0
-0.02064914918 -0.01322319182 -0.01096370469 0 0
-0.01322319182 -0.004703270083 -0.005216248471 0 0
-0.01096370469 -0.005216248471 -0.001961993006 0 0
0 0 0 0 0
0 0 0 0 0
0.00428237099 0.005498090548 0.004305951603 0 0
0.005498090548 0.005346975307 0.004258422489 0 0
0.004305951603 0.004258422489 0.003196847305 0 0
0 0 0 0 0
0 0 0 0 0
-5.886283756e-05 0.0008580742465 0.0006704482574 0 0
0.0008580742465 0.001323571406 0.0006298257349 0 0
0.0006704482574 0.0006298257349 0.000558084492 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001611519071 0.0002002311012 0.0002967646215 0 0
0.0002002311012 8.59560832e-06 -0.0001162671579 0 0
0.0002967646215 -0.0001162671579 -0.0002066389617 0 0
0 0 0 0 0
0 0 0 0 0
0.001494184986 0.00183549278 0.001430258258 0 0
0.00183549278 0.001748634478 0.001419604689 0 0
0.001430258258 0.001419604689 0.0009760222475 0 0
0 0 0 0 0
0 0 0 0 0
-0.00136455956 -0.000903759533 -0.0007853918781 0 0
-0.000903759533 -0.000599665036 -0.0004538012164 0 0
-0.0007853918781 -0.0004538012164 -0.0003618049042 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005595869072 -0.0003791080124 -0.0003671586344 0 0
-0.0003791080124 -0.0002388223176 -0.0001888798777 0 0
-0.0003671586344 -0.0001888798777 -0.0001158645376 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001493748024 -4.875700653e-05 -7.217871858e-05 0 0
-4.875700653e-05 -2.563868548e-05 -3.613028828e-05 0 0
-7.217871858e-05 -3.613028828e-05 -1.316068283e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.421430527e-05 6.619174494e-05 4.943170169e-05 0 0
6.619174494e-05 4.117885712e-05 1.808905389e-05 0 0
4.943170169e-05 1.808905389e-05 4.795315743e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.804212217e-05 0.0001013957054 7.218372268e-05 0 0
0.0001013957054 9.244983512e-05 6.803332808e-05 0 0
7.218372268e-05 6.803332808e-05 3.748068578e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001183112202 -1.826976263e-05 -2.755692221e-05 0 0
-1.826976263e-05 -6.53482339e-06 -7.305143912e-06 0 0
-2.755692221e-05 -7.305143912e-06 -1.58851219e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.01309485826 -0.06567317834 -0.07200808827 -0.0320559061 -0.04470521313
-0.06567317834 0.007156044167 0.01207887782 0.01648507279 0.04193966776
-0.07200808827 0.01207887782 0.01374153074 -0.03004148452 0.05327022087
-0.0320559061 0.01648507279 -0.03004148452 0.05208758068 0.02614482953
-0.04470521313 0.04193966776 0.05327022087 0.02614482953 0.06928042624
-0.01087841668 -0.01814848067 -0.01635545923 -0.002814384939 -0.007727328137
-0.01814848067 0.02467635085 0.02183812258 0.01006869636 0.02869526164
-0.01635545923 0.02183812258 0.02163796566 0.01119541773 0.01787993986
-0.002814384939 0.01006869636 0.01119541773 0.002923789404 0.006729879527
-0.007727328137 0.02869526164 0.01787993986 0.006729879527 0.03476126097
-0.0006120029137 -0.005877165643 -0.004426817526 -0.001758806026 -0.005727417205
-0.005877165643 -0.01685969384 -0.01444215102 -0.001526662492 -0.009578470437
-0.004426817526 -0.01444215102 -0.01037810052 -0.003839337198 -0.006614291576
-0.001758806026 -0.001526662492 -0.003839337198 0.002160368133 -0.001600524763
-0.005727417205 -0.009578470437 -0.006614291576 -0.001600524763 -0.003632059877
-0.0006883886915 0.002074451971 0.001786352503 0.0001411412435 0.001460033652
0.002074451971 0.01222666438 0.009609665208 0.002318262053 0.009707493651
0.001786352503 0.009609665208 0.007396142221 0.001987784363 0.007591934699
0.0001411412435 0.002318262053 0.001987784363 0.0003294672657 0.001711555815
0.001460033652 0.009707493651 0.007591934699 0.001711555815 0.007353156814
-0.0004638730344 -0.001256315804 -0.0009171587841 -0.0005104582484 -0.00143836885
-0.001256315804 -0.003575314081 -0.003073319166 -0.0002703876411 -0.002197189002
-0.0009171587841 -0.003073319166 -0.002069362412 -0.0008749315972 -0.001441779533
-0.0005104582484 -0.0002703876411 -0.0008749315972 0.000563542485 -0.0003724990752
-0.00143836885 -0.002197189002 -0.001441779533 -0.0003724990752 -0.001157157196
-0.0005028008674 0.000520934134 0.0003603391991 -4.189358385e-05 0.0003472540894
0.000520934134 0.002961049235 0.002589975841 0.0003826233273 0.002506367622
0.0003603391991 0.002589975841 0.001903999001 0.0004887504964 0.00205485582
-4.189358385e-05 0.0003826233273 0.0004887504964 -4.684254719e-05 0.0004623024711
0.0003472540894 0.002506367622 0.00205485582 0.0004623024711 0.001685338785
-0.0005532385652 -0.0001651949987 -0.000208138702 -0.0001001432539 -3.444686321e-05
-0.0001651949987 0.0003727908128 0.000480610712 7.753183099e-05 0.0006808490031
-0.000208138702 0.000480610712 0.0003462505207 0.0003105979098 0.0004202573096
-0.0001001432539 7.753183099e-05 0.0003105979098 -9.865807328e-05 0.0001516820129
-3.444686321e-05 0.0006808490031 0.0004202573096 0.0001516820129 0.0006580397522
-0.0002848272168 -0.0002592715468 -0.000240820613 -0.000127493294 -0.0002022112337
-0.0002592715468 -0.001638105025 -0.00120550559 -0.0002554372811 -0.001043966753
-0.000240820613 -0.00120550559 -0.0008783598369 -9.727432409e-05 -0.0009137863957
-0.000127493294 -0.0002554372811 -9.727432409e-05 -4.923924376e-05 -0.0002114473072
-0.0002022112337 -0.001043966753 -0.0009137863957 -0.0002114473072 -0.0006043077131
-0.0001244816498 0.0001153083343 8.362746885e-05 -5.637784655e-05 1.424269792e-05
0.0001153083343 -0.0001657034852 -9.794715969e-05 -9.872682156e-06 -9.800897578e-05
8.362746885e-05 -9.794715969e-05 -2.220263728e-05 1.921462649e-05 -0.0001120787773
-5.637784655e-05 -9.872682156e-06 1.921462649e-05 1.866627464e-05 -5.260499712e-05
1.424269792e-05 -9.800897578e-05 -0.0001120787773 -5.260499712e-05 -1.709075683e-05
-0.000132455816 6.043759513e-05 4.458395876e-05 -5.306071076e-05 -2.792580457e-05
6.043759513e-05 -0.0001142764825 -5.468765422e-05 -1.081940131e-05 -5.78779555e-05
4.458395876e-05 -5.468765422e-05 7.597304125e-07 4.383357915e-06 -5.356614507e-05
-5.306071076e-05 -1.081940131e-05 4.383357915e-06 1.945443199e-05 -3.487924e-05
-2.792580457e-05 -5.78779555e-05 -5.356614507e-05 -3.487924e-05 -1.903481235e-05
-0.0001183285791 7.347610196e-05 5.005948001e-05 -3.612428199e-05 1.321677973e-05
7.347610196e-05 0.0001269628158 0.000144076081 1.316335977e-05 0.000138367373
5.005948001e-05 0.000144076081 0.0001266887836 4.408476738e-05 0.0001045684749
-3.612428199e-05 1.316335977e-05 4.408476738e-05 -1.268020183e-06 1.096266653e-05
1.321677973e-05 0.000138367373 0.0001045684749 1.096266653e-05 9.788280572e-05
-0.0001098639842 4.159757912e-05 2.277942754e-05 -3.105149534e-05 5.136178406e-06
4.159757912e-05 -7.613445538e-07 3.481570641e-05 -6.206069776e-06 5.284352958e-05
2.277942754e-05 3.481570641e-05 2.87406103e-05 3.138808693e-05 3.210833674e-05
-3.105149534e-05 -6.206069776e-06 3.138808693e-05 -1.394910704e-05 1.848057986e-06
5.136178406e-06 5.284352958e-05 3.210833674e-05 1.848057986e-06 4.119647599e-05
-0.0001000244985 2.570539076e-05 1.055878016e-05 -2.798290045e-05 -8.413498551e-06
2.570539076e-05 -0.0001375446312 -7.85915012e-05 -2.19699234e-05 -6.298637922e-05
1.055878016e-05 -7.85915012e-05 -4.749068523e-05 1.091818301e-05 -6.580662763e-05
-2.798290045e-05 -2.19699234e-05 1.091818301e-05 -7.901002966e-06 -1.982092011e-05
-8.413498551e-06 -6.298637922e-05 -6.580662763e-05 -1.982092011e-05 -2.805050512e-05
-0.02905514779 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.006711879648 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00368218689 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0010537978 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000112153478 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004069164217 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001594300234 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001214839346 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001341988058 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.254040639e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.636464187e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.244944522e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.141368457e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0104510772 0.005064774695 0.01206307015 0 0
0.005064774695 -0.01087415836 -0.02110855117 0 0
0.01206307015 -0.02110855117 -0.04203494201 0 0
0 0 0 0 0
0 0 0 0 0
0.01066322133 -0.002901580926 -0.006117481325 0 0
-0.002901580926 0.0005237351393 0.001792782156 0 0
-0.006117481325 0.001792782156 0.004237113097 0 0
0 0 0 0 0
0 0 0 0 0
0.003467834639 -0.0003078678134 -0.001523553018 0 0
-0.0003078678134 -0.0008700181839 -0.0009207572902 0 0
-0.001523553018 -0.0009207572902 -0.0006788400658 0 0
0 0 0 0 0
0 0 0 0 0
0.0008697192948 -0.0001796659123 -0.0005848587913 0 0
-0.0001796659123 -0.0002434651297 -0.000219689538 0 0
-0.0005848587913 -0.000219689538 -0.0002511571384 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003963409169 8.689805242e-05 0.0002644467692 0 0
8.689805242e-05 2.440551108e-05 8.96776507e-06 0 0
0.0002644467692 8.96776507e-06 -0.0002926418173 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001931842556 0.0001064119886 0.00022418009 0 0
0.0001064119886 -2.763877439e-06 -3.682894901e-05 0 0
0.00022418009 -3.682894901e-05 -0.0003105284515 0 0
0 0 0 0 0
0 0 0 0 0
0.0002169910372 -2.285484896e-05 -0.0001228542242 0 0
-2.285484896e-05 -1.067746083e-05 4.457972864e-06 0 0
-0.0001228542242 4.457972864e-06 -8.007099988e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0002759573537 -6.665851201e-05 -0.0002101939423 0 0
-6.665851201e-05 -7.243754722e-06 2.453239033e-05 0 0
-0.0002101939423 2.453239033e-05 2.897076726e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0002047722078 -5.064704392e-05 -0.0001540301969 0 0
-5.064704392e-05 -6.519684378e-06 1.959744837e-05 0 0
-0.0001540301969 1.959744837e-05 2.473713659e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0001063939184 -2.341292791e-05 -7.05581687e-05 0 0
-2.341292791e-05 -5.354351811e-06 9.037877859e-06 0 0
-7.05581687e-05 9.037877859e-06 -8.975016255e-06 0 0
0 0 0 0 0
0 0 0 0 0
