0.0004641158592 -0.0001759631176 -0.0008424911873 -8.064874066e-05 0.000129307288
0.005039139551 -0.002720756923 0.006087451199 0.0007156158665 -0.0009885766377
-0.004454585332 0.0005177326869 0.0006094880791 0.0003012457456 0.0001686671851
0.007886622917 -0.001575043458 0.0004162431656 0.000227079462 -0.0004728956536
-0.0008325332529 -7.328369926e-05 0.0002054175378 0.0001413397589 0.0001047730805
0.0007883558859 0.000341470234 -0.0007489124723 -7.553414551e-05 0.0001664523157
0.007979128201 -0.0008040132369 0.0005220038847 -1.151083786e-05 -0.0008030741069
-0.0003290240654 0.0003676716195 -0.0005645756906 3.604073079e-05 -6.257131276e-06
0.00217908257 -0.001097252098 0.001278859992 0.0002491295879 1.228008782e-06
-0.0006332540187 -1.610371091e-05 0.0002210928022 0.0001169915493 7.326915596e-05
4.438567385e-05 6.498693652e-05 -0.0002962414812 -3.210470112e-05 0.0001461340398
0.006151195802 0.0002738459915 -0.002106175363 -0.0003179710077 -0.0003871825973
0.001604949276 0.0001985170403 -0.0008619035727 -0.0001196121481 -2.66544064e-05
-0.0003396834243 -0.0003842790274 0.0009322103177 0.000169942689 0.0002705470586
-0.000188818599 5.709700868e-05 2.9244776e-05 4.159002079e-05 0.0001041444878
-0.0004089959963 -0.0001054916233 0.0001870630984 7.014699351e-05 2.932670131e-06
0.003206231365 0.000591790694 -0.002447140178 -0.0003160209597 -0.0001051332022
0.001669826759 3.439847685e-05 -0.0005860712338 -0.0001092831057 -5.019973507e-05
-0.001096603426 2.433951119e-05 0.0005355143503 0.0001272541848 0.0002770021498
-2.589117957e-05 5.927669027e-05 -6.529506387e-06 2.582570231e-05 8.098271092e-05
-0.0003249120666 -0.000117463945 0.000238940432 7.461602911e-05 -3.587624406e-05
0.001295777121 0.0006380401037 -0.002053574321 -0.000233795287 2.753512104e-05
0.001242436768 -5.827642569e-05 -0.0002939220734 -5.89497124e-05 -7.162870728e-05
-0.001176826802 0.0001389109524 0.0003083500009 0.0001015989538 0.0001988494888
-6.638949449e-06 2.897564421e-05 1.128536522e-05 3.793482192e-05 4.612001917e-05
-0.0001412096551 -7.356398442e-05 0.0001473554105 4.89456801e-05 -1.98017722e-05
0.000437032547 0.0005980755629 -0.001497206507 -0.0001483276683 5.927722924e-05
0.0008509374751 -5.534890262e-05 -0.0001415375153 -3.286903172e-05 -5.998483171e-05
-0.000930103202 0.0001178213555 0.0001542481026 6.318800529e-05 0.0001427053648
-3.089864054e-06 2.210881559e-06 1.179846847e-05 3.313936685e-05 2.709389766e-05
-4.996594544e-05 -3.848853086e-05 8.560658055e-05 3.07908811e-05 -9.525183665e-06
5.223720313e-05 0.0005301439177 -0.001029275938 -7.548330438e-05 5.336290868e-05
0.000577796711 -3.074366976e-05 -5.974909668e-05 -1.683992387e-05 -4.585866481e-05
-0.0006815636921 7.186521061e-05 5.69166121e-05 3.197945347e-05 0.0001032303849
-2.048532671e-06 -1.321537158e-05 9.051995972e-06 2.897812725e-05 1.616634952e-05
-5.486369207e-06 -1.778565228e-05 4.306579296e-05 1.883187914e-05 -4.655138855e-07
-0.0001022317279 0.0004227457578 -0.0006668434004 -1.539525279e-05 2.92958055e-05
0.0003904520924 -1.761009683e-06 -1.79049899e-05 -7.333084218e-06 -3.114126714e-05
-0.0004384908783 4.025459838e-05 -1.020887244e-05 1.240824582e-05 8.035138142e-05
7.573910319e-06 -1.202416604e-05 -4.525359546e-07 2.558900296e-05 1.534226e-05
5.191125008e-06 -1.462304657e-05 2.156826666e-05 1.457884842e-05 1.558520169e-06
-0.0001768325601 0.0003246435716 -0.0004185851228 1.282600007e-05 1.337871102e-05
0.0002718466436 1.929502121e-05 -6.255178278e-07 -6.005928165e-06 -1.573212241e-05
-0.0002355742471 3.957774636e-05 -6.038805592e-05 -2.616511461e-06 7.443644756e-05
2.118921389e-05 -4.037318973e-06 -1.093489895e-05 1.665479629e-05 1.706346961e-05
-4.1361051e-06 -1.973981983e-05 1.898971675e-05 1.294946173e-05 -4.231285756e-06
0.08441111847 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001098321482 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006322579134 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003558741827 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.84353377e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002795197115 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004242046724 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003297697401 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000139623941 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.701894776e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.35181521e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.24162599e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.005094161e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.07276615746 0.0008075395196 -0.003291587329 0 0
0.01971074534 0.001425466624 -0.002984841768 0 0
-0.02332129199 0.005005773763 -0.007329947842 0 0
0 0 0 0 0
0 0 0 0 0
-0.03151217929 -0.05756965747 -0.04589216376 0 0
-0.04052319198 -0.05056493335 -0.04191794623 0 0
-0.05547855926 -0.06126730592 -0.0544601308 0 0
0 0 0 0 0
0 0 0 0 0
0.02461583356 0.0301997796 0.02415588555 0 0
0.02043892996 0.02732116194 0.02158019521 0 0
0.00855297747 0.01503558775 0.01055121735 0 0
0 0 0 0 0
0 0 0 0 0
0.00124391521 0.002971135991 0.002827401892 0 0
0.00186404165 0.002729738169 0.002078808683 0 0
5.71986823e-05 0.003500420515 0.002002098236 0 0
0 0 0 0 0
0 0 0 0 0
-0.005290615462 -0.00603709615 -0.004943158716 0 0
-0.003837801066 -0.005161549148 -0.004202908424 0 0
-0.001700101424 -0.00115411668 -0.001070914797 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001356272481 0.0006821944174 0.0006099007864 0 0
0.0004401818286 0.0006027269833 0.0004248597965 0 0
-0.002499081234 -0.002096893778 -0.001854118814 0 0
0 0 0 0 0
0 0 0 0 0
0.000804970807 0.001695913877 0.001284632253 0 0
0.001083953554 0.001586958703 0.001243324319 0 0
0.001336792228 0.002462691588 0.001983669509 0 0
0 0 0 0 0
0 0 0 0 0
-0.001073260285 -0.001069666638 -0.0008539574643 0 0
-0.000750035816 -0.0009488395138 -0.0007981521074 0 0
-0.001556235187 -0.001380983053 -0.001149337579 0 0
0 0 0 0 0
0 0 0 0 0
-5.355618737e-05 7.014204248e-05 -1.45889474e-05 0 0
5.0039294e-05 9.539767673e-05 4.385540752e-05 0 0
5.297377638e-06 0.0004363649077 0.0004176801286 0 0
0 0 0 0 0
0 0 0 0 0
-1.117768066e-06 7.365386793e-05 4.330750622e-05 0 0
4.689509378e-05 7.29504131e-05 2.691604658e-05 0 0
-0.0005299731785 -0.0002659993553 -0.0001875615725 0 0
0 0 0 0 0
0 0 0 0 0
4.452868929e-06 1.035871596e-05 -3.363911853e-05 0 0
7.547798665e-06 3.068733732e-05 4.644616991e-07 0 0
-2.931321843e-05 0.0002094730867 0.0001870131578 0 0
0 0 0 0 0
0 0 0 0 0
-7.098236587e-05 -6.848800817e-05 -6.266031693e-05 0 0
-5.355112551e-05 -4.878270643e-05 -5.851436947e-05 0 0
-0.0002830206108 -0.0001732536585 -0.0001584867426 0 0
0 0 0 0 0
0 0 0 0 0
2.372455468e-05 3.244084481e-05 1.11093856e-05 0 0
1.669220451e-05 4.448451347e-05 1.831497976e-05 0 0
-4.175981404e-05 8.98312825e-05 6.732411922e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.09076790894 0.06210920082 0.04086594756 0.008281810345 0.03641004267
0.01660600904 0.06832234427 0.04302067654 0.01042564212 0.04416735278
-0.005925406735 -0.03906024353 -0.07847745707 -0.009956813368 -0.04193011015
0.047940788 0.08925075468 0.06426894942 0.01518310113 0.05908942587
-0.0003903748833 -0.05279186684 -0.04181756977 -0.008801067286 -0.0375303919
0.02098341356 -3.470470165e-05 -0.001325999983 -0.000104621669 -0.001511427866
-0.0007471856945 -0.001007824579 -0.003322380792 -0.000544865689 -0.001572842382
0.0007893733606 0.006807931681 -0.01490544406 -0.0001713582928 -0.001293623802
0.01259781886 0.001018438867 -0.002429478733 0.000890063387 -0.0008329562629
0.005111047377 -0.001741419177 -0.001114954496 -9.310438341e-05 -0.001351255457
0.00390133977 0.0005912124299 0.0004690620017 0.0004018320095 0.0003099179488
-2.727027839e-05 0.001678239179 0.001147920666 0.0001744353163 0.00107464755
-0.0006952638603 0.004042818864 -0.005155633139 0.0001329954056 0.0003878723989
0.005488387892 0.001359891575 -0.00035137558 0.0008947473674 0.0002945236185
0.002484091055 0.0003210918357 0.0005073867871 0.0001421686363 0.0002101649776
0.0003739385253 -8.542451975e-05 4.311856014e-05 0.0002389206477 5.327672006e-05
-0.0002129748573 8.106734269e-05 0.0002101669405 -4.769755661e-05 6.342740927e-05
-0.0008131686029 0.001759510137 -0.002526995998 7.440497135e-05 0.000130181557
0.002388925651 0.0001942165531 -0.0003691753735 0.0005245116233 -9.246551283e-05
0.001180238751 -2.007013363e-05 0.00018519607 6.92904828e-05 1.411899009e-05
-0.0001890783044 0.0002124691714 0.0002084945139 0.0002121320149 0.0002575800339
2.774553879e-05 0.0005036227839 0.0005279356393 3.607979719e-05 0.0003596455006
-0.0005833330151 0.0009144841326 -0.001271436598 9.409729646e-05 0.0001246763237
0.001245090653 0.0003652051112 0.0001445822832 0.000406123155 0.0002148534516
0.0006352347529 -1.861649031e-05 0.00014773631 8.523183613e-05 3.737543648e-05
-0.0001778829427 7.312642942e-05 4.196100662e-05 0.0001306459173 0.0001159974005
-5.83009694e-05 -7.650357319e-05 2.592757723e-05 -4.767542889e-05 -5.133312339e-05
-0.0004814618514 0.0002149100414 -0.001071089434 1.28835574e-05 -0.0001574511442
0.0007855887743 0.0001912626714 6.531232113e-05 0.0002620918371 0.0001150868717
0.0003309238583 -0.0003290580942 -0.0001442397004 1.419187405e-05 -0.0001896953802
-1.108083392e-05 1.286932096e-05 -8.431667301e-05 8.24354304e-05 2.043078194e-05
-4.786358386e-05 -0.0001481370627 -7.355878887e-05 -5.075580245e-05 -0.0001088005075
-0.0003241610807 0.0001487223377 -0.0006903716219 -1.849490327e-06 -9.888167182e-05
0.0005706104739 6.387299559e-05 -7.358078501e-05 0.0001811852974 1.197028181e-06
0.0002181388335 -0.0002040704165 -8.823548828e-05 5.521093804e-06 -0.0001200540069
7.849705191e-05 3.006273129e-05 -8.789615436e-05 7.89161254e-05 1.250196816e-05
-1.668451013e-05 -4.940498216e-05 -1.625032143e-05 -3.073165361e-05 -4.210624575e-05
-0.0002279499788 0.0001782438091 -0.0004556017257 3.51192829e-06 -2.608765305e-05
0.0004932424854 5.662508056e-05 -9.345082511e-05 0.000174447882 -8.461684825e-06
0.0001776663356 -9.278756774e-05 -1.554780015e-05 1.542959355e-05 -4.640407825e-05
0.0001710940619 4.806268575e-05 -6.260215765e-05 7.880216936e-05 2.002353381e-05
2.713394796e-06 2.83454792e-05 2.318968528e-05 -1.619477526e-05 6.595527081e-06
-0.0001548408129 0.000166055179 -0.0003080816175 8.823119715e-06 5.684066198e-06
0.000418408079 6.707686995e-05 -6.422300029e-05 0.000171867519 1.273808693e-05
0.0001452510534 -4.500906763e-05 1.523769184e-05 2.366715584e-05 -1.1254371e-05
0.0001444922617 4.070032816e-05 -3.88183916e-05 6.067421429e-05 2.192318699e-05
3.38372445e-06 3.511465317e-05 2.584312113e-05 -1.141394751e-05 1.214920644e-05
-0.0001266105163 0.0001332686125 -0.0002519781603 4.985579257e-06 1.068234572e-06
0.0003174105616 5.698985518e-05 -3.06215441e-05 0.0001359867382 1.96719824e-05
0.0001192942527 -3.943179638e-05 8.920862238e-06 1.738313294e-05 -1.159437658e-05
0.0001328551622 2.000467985e-05 -2.21223059e-05 3.407047466e-05 1.135445402e-05
-6.784709717e-06 -1.066773095e-06 -7.853574867e-06 -1.324585446e-05 -1.098033703e-05
-9.323889666e-05 8.18232714e-05 -0.0002354197825 -2.692091972e-06 -2.281379592e-05
0.0002217959729 3.597159222e-05 -1.203592734e-05 8.6989714e-05 1.279619245e-05
9.15476186e-05 -5.536059687e-05 -1.7401276e-05 5.542241305e-06 -3.021748492e-05
9.247057634e-05 1.106567363e-05 -1.24066066e-05 2.345807409e-05 9.851399412e-06
-6.516858427e-06 -8.567727626e-06 -1.179395606e-05 -1.168813448e-05 -1.390157716e-05
-7.677779169e-05 6.399615215e-05 -0.0002026833391 2.130657445e-06 -2.026868708e-05
0.0001622727373 2.139592031e-05 1.760723729e-06 6.049430746e-05 1.21680728e-05
7.532318511e-05 -4.994558628e-05 -1.690422795e-05 6.090950064e-06 -2.735393373e-05
9.230980948e-05 3.396058372e-06 -2.251396327e-06 2.432641987e-05 1.00641738e-05
-1.031043398e-05 2.115354315e-06 -4.314224291e-06 -9.089831087e-06 -6.460243437e-06
-4.955573709e-05 6.482026404e-05 -0.000165322977 9.762730758e-06 -7.279207674e-06
0.0001491653016 1.759069958e-05 4.283422861e-08 5.617236238e-05 1.278671076e-05
6.76780201e-05 -3.385532879e-05 -4.940167284e-06 1.172582529e-05 -1.422500889e-05
0.2711887382 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1431622851 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02839727992 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04435354066 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003325776111 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006314344806 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.008305020739 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000325476511 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001995942243 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0007573427753 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003859723887 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002630103716 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002674847125 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.2944815834 0.003279542504 -0.04646588179 0 0
0.01022676341 0.1703217073 0.211004966 0 0
-0.23094772 -0.1611137738 -0.0007547762626 0 0
0 0 0 0 0
0 0 0 0 0
0.03251381991 0.05572054491 0.05375558712 0 0
0.05485673564 0.02457418369 0.003368271802 0 0
0.006771372846 -0.05146903463 -0.06768675336 0 0
0 0 0 0 0
0 0 0 0 0
-0.01032095403 -0.009940305945 -0.0006203923335 0 0
-0.01179458982 -0.008034234195 -0.008776248431 0 0
-0.03092889204 -0.03135979877 -0.01530993185 0 0
0 0 0 0 0
0 0 0 0 0
0.007716632605 0.006931378753 0.00687635823 0 0
0.005674323707 0.00691531006 0.003799741232 0 0
0.004106408175 0.002852881441 0.007022008153 0 0
0 0 0 0 0
0 0 0 0 0
0.002783883929 0.0007724928946 0.001381057441 0 0
0.000718137418 0.001743652994 0.0005760483165 0 0
-0.002594739495 -0.002712267232 0.002444950203 0 0
0 0 0 0 0
0 0 0 0 0
0.001503267719 -0.0005249198947 -0.0002602759365 0 0
-0.0001872372965 0.0003533971891 -0.0002317419751 0 0
-0.0001536885823 -0.0003515928747 0.002982726476 0 0
0 0 0 0 0
0 0 0 0 0
0.003415067621 0.002289570016 0.002040148237 0 0
0.002437078843 0.002076839068 0.0008995670165 0 0
0.001601575912 0.0003697138407 0.001899763711 0 0
0 0 0 0 0
0 0 0 0 0
-0.0008825919994 -0.0008256313989 -0.0002466215473 0 0
-0.0008691907032 -0.0008270666082 -0.001324339952 0 0
-0.0006573644151 -0.001616746169 -0.0003559469072 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004328743679 -0.0003501999555 0.0001150068294 0 0
-0.0003826196612 -0.0003215919553 -0.0008077938342 0 0
5.837352021e-05 -0.0007381522601 0.0003220937782 0 0
0 0 0 0 0
0 0 0 0 0
9.351334578e-05 -0.0001049230633 0.0001837621337 0 0
-5.359528931e-05 -1.377043428e-05 -0.000409412984 0 0
0.0001989778749 -0.0003616887533 0.0006227561376 0 0
0 0 0 0 0
0 0 0 0 0
0.0003020835673 -1.543574114e-05 0.0001327319031 0 0
5.413205757e-05 8.771070005e-05 -0.0001995319585 0 0
0.0002129064192 -0.0001573014221 0.0005890153327 0 0
0 0 0 0 0
0 0 0 0 0
0.0003215408865 7.736697467e-05 0.0001984080464 0 0
0.0001201189764 0.000132670203 -0.0001411306253 0 0
0.0002387168635 -0.0001223622844 0.0005044712844 0 0
0 0 0 0 0
0 0 0 0 0
0.0001179635594 -4.30333125e-05 7.297350039e-05 0 0
-1.733616335e-05 3.329198191e-06 -0.00022076702 0 0
7.921016749e-05 -0.0001931749116 0.0003738187906 0 0
0 0 0 0 0
0 0 0 0 0
0.1145249517 0.07189993177 0.03733482518 -0.0992095444 0.1916355437
0.005954250993 0.2414820985 0.2943565755 0.06921451878 0.08728525297
-0.1575578737 -0.2127245275 0.001439540241 -0.108145448 -0.05420299897
0.01369608406 0.1813464878 0.08088346117 -0.002412386082 0.2879384168
-0.06266726356 -0.2467696256 -0.07434257047 -0.167488728 -0.0174624559
0.01663628593 0.06527339744 0.04737245935 0.01309139864 0.05155598366
0.01803529605 0.07456172931 0.05028455864 0.009045827805 0.06319563028
-0.009232925651 -0.06082271513 -0.06612069366 -0.02411303372 -0.009122570985
0.02481577783 0.07414116236 0.04462406608 0.01241729586 0.07622909674
-0.007976951883 -0.03022530879 -0.01549524779 0.005349030884 -0.03864220798
0.005961994522 0.00324198382 0.00289753579 0.001071011797 0.002255754195
-0.004368891414 -0.01253433821 -0.007833344011 -0.002432703085 -0.006202733169
-0.009425222031 -0.02798446128 -0.01144950081 -0.00956028227 -0.01520064013
0.003215072932 0.00944528072 0.004392140599 0.009073368266 0.007793897569
-0.007409422569 -0.02502682535 -0.01654375682 -0.005738334512 -0.009998043478
0.003433597586 0.006985044108 0.004843218552 0.002768387969 0.005956380489
0.005264943536 0.01793710556 0.01348708447 0.003174213384 0.01282374319
0.002104176224 0.007897091537 0.00804807622 0.0001075137005 0.005465883501
0.003592116574 0.006965979266 0.004244031931 0.004602686886 0.006246557823
0.003064234991 0.007020375904 0.004813477627 0.002899610488 0.005585782728
0.002169913613 0.0003309429931 0.0001260316457 0.0005087359683 0.0009449800649
-0.001424106356 -0.002709295667 -0.001758239185 -0.0004039323832 -0.0021686912
-0.002617775033 -0.006075310179 -0.001613442585 -0.002704033213 -0.003685456194
0.001232928106 0.001616070418 -4.06655695e-05 0.00302044875 0.001880643067
-0.001678941736 -0.005817037234 -0.004076769923 -0.000775435527 -0.001648625499
0.0007166166676 0.0008462981803 0.0002327475587 0.000667253324 0.001810684686
0.0001420525639 0.004682976069 0.003906595937 0.00105225218 0.002770088669
-0.0004169741702 0.002696255546 0.003322855758 -9.865453379e-05 0.001708685997
0.0009537534732 0.0008153684026 0.0001347154805 0.001620353221 0.001872567426
0.0007783572055 0.002180254856 0.001357905076 0.001009632308 0.002468303242
0.0006021050356 0.001036146348 0.0004045764064 0.0006682577445 0.001493945382
0.0003422471908 0.001777721595 0.001126132197 0.0004015012816 0.001166625036
-0.0002975529457 -0.001017215318 -0.0007434595675 -0.0007304456598 -0.0002155731881
0.001041535406 0.001193745401 0.0003552535269 0.001185460691 0.002082056715
0.0004056673767 -0.0003633230123 -0.0005540896551 0.0007315548262 -0.0003762435884
0.0004335717644 -0.0002664431093 -0.0004790698675 0.0003608762486 0.0002751961545
-0.0001062706141 -0.001622639429 -0.001589403648 -0.0002754719624 -0.0009885721901
-0.0002863768013 -0.002293422527 -0.001758088563 -0.0009631532096 -0.0008773096752
0.0006175191301 -0.0001939297936 -0.0007139398986 0.0008489868197 0.000794244752
9.74511167e-05 -0.00141523603 -0.001193816254 0.000359370149 -0.001080972909
0.0004842983537 -6.16509896e-05 -0.000248662876 0.000370289919 0.0003057436008
0.0001568770194 -8.298890807e-05 -0.0002698827748 2.404918022e-06 -2.417912694e-06
-2.530788773e-05 -0.0005304661296 -0.0001171861511 -0.0005825717841 6.914049813e-05
0.0005420417386 -9.01612844e-05 -0.0005447155454 0.0008800302073 0.0005872295169
0.0002839717183 -0.0001110213193 -0.0001595028678 0.0004397472234 3.241489303e-05
0.0003534901303 -7.498348757e-05 -0.0001878121355 0.0002531110966 0.0002304109012
-4.174674799e-05 -2.812027402e-05 -0.0001204560671 1.443429035e-05 -2.622191566e-05
-0.0001429919481 -0.0003335351755 5.655755856e-05 -0.0004111187709 4.052472911e-05
0.0003645846235 -8.232521459e-05 -0.0003832844272 0.0006647250693 0.0004091398075
0.0001252064628 -8.5289395e-05 -9.832537637e-05 0.0003074967584 9.155467476e-05
0.0002454916173 1.600724855e-05 -0.0001107612406 0.0001934949527 0.0002662771554
-1.385173232e-05 0.0003124487174 0.0001921469833 8.797850633e-05 0.0001663131478
-0.0001113882252 -9.328210445e-06 0.0002412858251 -0.0002556027576 0.0001169215987
0.0002777645597 3.940152757e-06 -0.0002278971882 0.0004973179833 0.0003679913442
0.0001416091679 0.0001181597435 2.670616993e-05 0.0002773184166 0.0002046719729
0.0002065626382 1.076665047e-05 -0.0001208004907 0.0001778551195 0.0002411375248
1.909937949e-05 0.0001704893866 6.830645089e-05 6.846656284e-05 7.059993379e-05
-9.194928354e-05 -0.0001409732213 8.802314342e-05 -0.0002527692277 -2.661232553e-06
0.0002654150031 1.716998357e-05 -0.0002112183143 0.0004359679424 0.0003551428211
0.0001463059378 -8.589284386e-06 -9.36090637e-05 0.0002452147914 9.039976582e-05
0.0001805156656 -5.031971283e-05 -0.0001298820792 0.0001336314036 0.0001700951991
5.538653795e-06 -4.910981058e-05 -0.000115435213 6.479250373e-06 -4.770551571e-05
-5.000715476e-05 -0.0002860911738 -0.0001115182251 -0.0002279928729 -1.39560832e-05
0.0002210260237 -5.726265782e-05 -0.000221170236 0.000328019207 0.0003006412213
0.00011277745 -0.0001084283182 -0.0001233305703 0.0001937617802 -1.834555147e-05
0.1362692743 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004198733826 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006076452859 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000191502354 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.004353904147 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00317404705 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00116110494 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006857372233 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007127666493 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004266063258 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001847807262 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-8.902452671e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.3087835e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1732425691 -0.04953548327 -0.09327747699 0 0
-0.05104408694 0.04314278795 0.06191033173 0 0
-0.005030628543 0.02041097691 0.002986568293 0 0
0 0 0 0 0
0 0 0 0 0
0.01048987926 0.001332618871 0.01507514519 0 0
0.01046438211 -0.0003866498397 -0.01231575158 0 0
0.03076584896 -0.004506984718 -0.03469869816 0 0
0 0 0 0 0
0 0 0 0 0
-0.003020551763 -0.006097009384 -0.001225160033 0 0
0.006639250324 0.003416931799 -0.0006874784017 0 0
0.01358679318 0.00683507177 -0.001285922656 0 0
0 0 0 0 0
0 0 0 0 0
0.004770203412 -0.001895657982 -3.821981355e-05 0 0
0.002394840184 0.001027567914 -0.0008408144898 0 0
0.007586178926 0.001760555581 -0.0004913798839 0 0
0 0 0 0 0
0 0 0 0 0
0.00773946224 -0.0006373539461 -0.0002524071074 0 0
-0.000992185783 -1.871961304e-05 -0.0003036308137 0 0
0.00224080602 0.000142107274 -0.0001764162934 0 0
0 0 0 0 0
0 0 0 0 0
0.003755468351 -0.000825248315 1.025166315e-05 0 0
-0.001202098914 -4.299157308e-07 7.236419981e-05 0 0
0.001871435337 0.000283350212 -4.162577764e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001446817519 -0.0006282444608 0.0007617371916 0 0
-0.0003180209472 -6.431776483e-06 -0.0001525950782 0 0
0.002828586002 0.0001854336905 -0.0006032165935 0 0
0 0 0 0 0
0 0 0 0 0
-0.00151015046 -0.0003268639746 0.0008218045382 0 0
0.0001083415997 -2.739193172e-05 -0.0002227448733 0 0
0.002525660023 9.853635819e-05 -0.0007401621766 0 0
0 0 0 0 0
0 0 0 0 0
-0.001406469814 -0.0001615047701 0.0005940236619 0 0
0.0001416002158 -1.671900366e-05 -0.000188181392 0 0
0.001779338426 3.846181725e-05 -0.0004337728236 0 0
0 0 0 0 0
0 0 0 0 0
-0.000910526873 -7.020351818e-05 0.0003289397864 0 0
2.157496296e-05 -8.825040257e-06 -0.0001149931234 0 0
0.0009828207791 2.650125967e-06 -0.0001657158846 0 0
0 0 0 0 0
0 0 0 0 0
-0.00054968655 -3.77302109e-05 0.0001576148325 0 0
-4.086449799e-05 -4.796421759e-06 -6.025103972e-05 0 0
0.0004931440655 9.168049223e-06 -5.334531411e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003782648331 -3.235826999e-05 0.0001308809383 0 0
-9.991430165e-06 1.335697098e-06 -7.104686246e-05 0 0
0.0003821868218 -1.720280988e-06 2.192403474e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002627108272 -2.919571986e-05 0.0001095464122 0 0
1.105833558e-05 2.630985983e-06 -6.954330026e-05 0 0
0.0003439916283 -5.259511768e-06 1.738385253e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.1721144871 -0.009587797294 -0.04122261824 -0.04105932258 0.02933246579
0.02087479895 0.06592755797 0.02252636008 0.03726687154 -0.06226246675
0.03650825282 0.09009966374 -0.01515789464 0.01479194655 -0.03356348745
0.05564006102 -0.005791739422 -0.04789603204 -0.01952588225 0.04069660278
